ΣΑΝΤΙΓΥ ΣΟΚΟΛΑΤΑ 2 Χ 100 GR|Με το Garni ΓΙΩΤΗΣ σε λίγα λεπτά έχετε έτοιμη αφράτη πεντανόστιμη σαντιγί, απλά χτυπώντας με κρύο γάλα.|https://www.ab.gr/medias/sys_master/h10/hf1/8839897153566.jpg|10
ΣΟΓΙΕΛΑΙΟ  1 LT|Σογιέλαιο για μαγείρεμα, ψήσιμο, τηγάνισμα, σαλάτες και σάλτσες.|https://www.ab.gr/medias/sys_master/hb9/h0e/8913936515102.jpg|10
ΣΠOPEΛAIO ΓΙΑ ΤΗΓΑΝΙΣΜΑ 2 LT|Μείγμα φυτικών ελαίων για τηγάνισμα από την 365.|https://www.ab.gr/medias/sys_master/hd9/h35/8911247802398.jpg|10
ΤΑΜΠΟΥΛΕ ΜΕΝΤΑ 2 Χ 125 GR|Κους κους με λεμόνι και μέντα (ταμπουλέ). Με βάση το προμαγειρεμένο σιμιγδάλι σκληρού σιταριού και αφυδατωμένο χυμό λεμονιού, μέντα και εξαιρετικό παρθένο ελαιόλαδο.|https://www.ab.gr/medias/sys_master/h1a/hcc/8838731759646.jpg|10
ΤΖΑΛΑΠΕΝΟΣ  220 GR|Ψιλοκομμένες πιπεριές χαλαπένιος για νάτσος.|https://www.ab.gr/medias/sys_master/he4/hf8/8836411916318.jpg|10
ΥΓΡΟ ΧΡΩΜΑ ΖΑΧAΡΟΠΛΑΣΤΙΚΗΣ ΚΙΤΡΙΝΟ 28 GR||https://www.ab.gr/medias/sys_master/hdb/hc9/8907429380126.jpg|10
ΥΠΟΚΑΤΑΣΤΑΤΟ ΖΑΧΑΡΗΣ ΜΕ ΣΤΕΒΙΑ ΣΕ ΤΑΜΠΛΕΤΕΣ 100 ΤΕΜ|Το Natreen λανσάρει το Natreen Stevia, ένα γλυκαντικό φυσικής προέλευσης, με 0 θερμίδες (ανά ταμπλέτα) ειδικά σχεδιασμένο για τη χρήση στον καφέ και το τσάι. Η σύνθεση του, με βάση το φυτό στέβια τονίζει το φυσικό χαρακτήρα του προϊόντος ενώ ταυτόχρονα ο συνδυασμός της στέβια με τη σουκραλόζη προσφέρει αναλλοίωτη γεύση στον καφέ και το τσάι.|https://www.ab.gr/medias/sys_master/hff/h3b/8910812708894.jpg|10
ΥΠΟΚΑΤΑΣΤΑΤΟ ΖΑΧΑΡΗΣ ΣΕ ΣΚΟΝΗ 40 GR|Απολαύστε το αγαπημένο σας Canderel τώρα με ΝΕΑ ΣΥΝΘΕΣΗ που επιτρέπει το ψήσιμο και δίνει στα παρασκευάσματά σας υπέροχη, γλυκιά γεύση και λιγότερες θερμίδες από τη ζάχαρη. Το Canderel είναι ιδανικό γλυκαντικό για όσους θέλουν να περιορίσουν τη ζάχαρη χωρίς όμως να στερηθούν τη γλυκιά γεύση. Το Canderel είναι κατάλληλο για διαβητικούς. Χρησιμοποιείστε το Canderel και στη ζαχαροπλαστική.|https://www.ab.gr/medias/sys_master/ha7/h23/8910814281758.jpg|10
ΦΡΕΣΚΙΑ ΣΑΛΤΣΑ ΖΥΜΑΡΙΚΩΝ ΑΡΑΜΠΙΑΤΑ 200 GR|Σάλτσα Αραμπιάτα.|https://www.ab.gr/medias/sys_master/h93/hd1/8838790152222.jpg|10
ΦΡΕΣΚΙΑ ΣΑΛΤΣΑ ΖΥΜΑΡΙΚΩΝ ΝΤΟΜΑΤΑ ΚΑΙ ΤΥΡΙ ΜΑΣΚΑΡΠΟΝΕ 200 GR|Σάλτσα Ιταλίας φτιαγμένη από ντομάτες και τυρί μασκαρπόνε.|https://www.ab.gr/medias/sys_master/hf9/h86/8839824408606.jpg|10
ΦΡΟΥΙ ΖΕΛΕ ΠΡΑΣΙΝΟ ΤΣΑΙ 14,5 GR||https://www.ab.gr/medias/sys_master/hc9/hd4/8923766554654.jpg|10
ΒΑΣΗ ΓΙΑ ΓΛΥΚΑ ΣΟΚΟΛΑΤΑ ΚΑΙ ΒΑΝΙΛΙΑ ΣΑΒΑΓΙΑΡ 200 GR|Σφολιατίνια με σοκολάτα και βανίλια.|https://www.ab.gr/medias/sys_master/he0/hee/8830309105694.jpg|10
ΕΛΑΙΟΛΑΔΟ ΕΞΑΙΡΕΤΙΚΟ ΠΑΡΘΕΝΟ 1 LT||https://www.ab.gr/medias/sys_master/hc8/hdd/8942329528350.jpg|10
ΕΛΑΙΟΛΑΔΟ ΕΞΑΙΡΕΤΙΚΟ ΠΑΡΘΕΝΟ Π.Ο.Π. ΣΗΤΕΙΑΣ 1 LT 1LT|"<p>Η σειρά ελαιολάδων «Η ΑΒ Κοντά στην Ελληνική γη» έχει πετύχει πολλαπλές, σημαντικές διακρίσεις σε διεθνείς, αναγνωρισμένους διαγωνισμούς:Χρυσό Βραβείο Ποιότητας - Monde Selection 2018: Απέσπασε το χρυσό βραβείο ποιότητας στο διεθνή διαγωνισμό Monde Selection στο Βέλγιο. Πρόκειται για έναν ανεξάρτητο διαγωνισμό που έχει ιστορία από το 1963 με σκοπό να αναδειχθούν προϊόντα που ξεχωρίζουν για την εξαιρετική ποιότητά τους. Η κριτική επιτροπή αποτελείται από 70 αναγνωρισμένους ειδικούς από όλο τον κόσμο, που κρίνουν βάσει των οργανοληπτικών χαρακτηριστικών των προϊόντων αλλά και στοιχείων όπως η καινοτομία, η συσκευασία και η εγκυρότητα των ισχυρισμών που επικοινωνούνται σε αυτή.Category Winner - European Private Label Awards 2018: Αναδείχτηκε πρώτο στην κατηγορία του, ξεχωρίζοντας για τη γεύση, την καινοτομία αλλά και την πρωτότυπη συσκευασία του, που συνδυάζει σύγχρονα και παραδοσιακά στοιχεία σχεδιασμού. Ο διαγωνισμός στον οποίο συμμετέχουν αλυσίδες από όλη την Ευρώπη διοργανώνεται από το European Supermarket Magazine στο Δουβλίνο, με κριτική επιτροπή που αποτελείται από διεθνείς σεφ & εμπειρογνώμονες στον κλάδο των τροφίμων,  με σκοπό να αναδειχτούν οι πιο καινοτόμες μάρκες ιδιωτικής ετικέτας λιανεμπορίου. Silver Award – Packaging Innovation Awards 2017:  Κέρδισε το Ασημένιο βραβείο για τη γραφιστική &  σχεδιαστική αριστεία της ιδιαίτερης συσκευασίας του, στο διαγωνισμό Packaging Innovation, που σκοπό έχει να αναγνωρίσει και να επιβραβεύσει καλές πρακτικές και καινοτόμες λύσεις γύρω από την συσκευασία.Ισορροπημένο εξαιρετικό παρθένο ελαιόλαδο με χαρακτηριστική γεύση που διαρκεί και πλούσιο άρωμα με νότες από άγουρα φρούτα. Παράγεται αποκλειστικά από ελιές Κορωνέικης ποικιλίας που ευδοκιμούν στο ξηρό - θερμό μικροκλίμα & το ιδιαίτερο ημιορεινό ανάγλυφο έδαφος της Ανατολικής Κρήτης. </p>
"|https://www.ab.gr/medias/sys_master/hf5/h98/8942671527966.jpg|10
ΖΕΛΕ ΑΝΑΝΑΣ 200 GR|Ζελέ με άρωμα ανανά.|https://www.ab.gr/medias/sys_master/h31/h94/8834788982814.jpg|10
ΖΕΛΕ ΑΝΑΝΑΣ LIGHT 14,5 GR|Ζελέ με άρωμα ανανά. Χωρίς ζάχαρη, με γλυκαντικά.|https://www.ab.gr/medias/sys_master/h57/h0a/8911096643614.jpg|10
ΚΕΤΣΑΠ ΑΠΑΛΟ ΣΕ ΓΥΑΛΙΝΗ ΣΥΣΚΕΥΑΣΙΑ 320 GR|Κέτσαπ.|https://www.ab.gr/medias/sys_master/hed/h90/8911466954782.jpg|10
ΚΟΜΠΟΣTA ΡΟΔΑΚΙΝΟ ΜΕ ΦΡΟΥΚΤΟΖΗ 800 GR|Σε ελαφρύ σιρόπι φρουκτόζης, με 30% λιγότερες θερμίδες από τις κοινές κομπόστες. Για σωστή και φυσική διατροφή. Παρέχει όλα τα πλεονεκτήματα της φρουκτόζης. Δεν περιέχει συντηρητικά, ούτε τεχνητό άρωμα ή χρώμα.|https://www.ab.gr/medias/sys_master/h6e/h4f/8834505539614.jpg|10
ΚΟΜΠΟΣTA ΦΡΟΥΤΟΣΑΛΑΤΑ ΣΕ ΣΙΡΟΠΙ 820 GR|Φρουτοσαλάτα σε σιρόπι.|https://www.ab.gr/medias/sys_master/hce/h84/8834306768926.jpg|10
ΚΡΕΜΑ ΑΡΑΒΟΣΙΤΟΥ ΣΤΙΓΜΗΣ ΒΑΝΙΛΙΑ ΦΑΚΕΛΟΣ 62 GR|Κρέμα αραβοσίτου στιγμής με γεύση βανίλια.|https://www.ab.gr/medias/sys_master/h13/h67/8834437120030.jpg|10
ΚΥΒΟΙ ΖΩΜΟΥ ΒΟΔΙΝΟ (3 LT) 6 ΤΕΜ|Με τον ΜΑGGI ΖΩΜΟΣ ΒΟΔΙΝΟΥ στο φαγητό σας δεν χρειάζεται να προσθέσετε επιπλέον αλάτι. Μπορείτε έτσι να ελέγχετε την ποσότητα αλατιού που λαμβάνει ο οργανισμός σας, χαρίζοτας ταυτόχρονα ακόμα μεγαλύτερη νοστιμιά στο φαγητό σας.                                                                                                                                                                                                                                    Η συσκευασία περιέχει 6 κύβους, δηλαδή 12 μερίδες περίπου. Οι μερίδες θα πρέπει να προσαρμόζονται ανάλογα για παιδιά διαφορετικών ηλικιών.|https://www.ab.gr/medias/sys_master/ha6/h38/8914213109790.jpg|10
ΜEΙΓΜΑ ΓΙΑ ΠΡΟΦΙΤΕΡΟΛ 505 GR|Το Προφιτερόλ ΓΙΩΤΗΣ έχει κατακτήσει την καρδιά κάθε απαιτητικού λάτρη της πλούσιας σοκολατένιας γεύσης. Τα αφράτα καλοψημένα σου, η πλούσια σοκολάτα, η ελαφριά κρέμα βανίλια και κρέμα σοκολάτα, αποτελούν εγγύηση για το πιο λαχταριστό προφιτερόλ που ετοιμάσατε ποτέ!|https://www.ab.gr/medias/sys_master/hf3/h6d/8827080114206.jpg|10
ΜΑΓΕΙΡΙΚΟ ΠΡΟΪΟΝ ΜΕ ΕΛΑΙΟΛΑΔΟ 400 GR|Η αγαπημένη Φυτίνη, με ελαιόλαδο, για θαύμα γεύση στα φαγητά σας.|https://www.ab.gr/medias/sys_master/hcd/h02/8838574211102.jpg|10
ΜΑΓΙΟΝΕΖΑ ΜΕ AYGO TOP DOWN 420 ML|Σάλτσα μαγιονέζας.|https://www.ab.gr/medias/sys_master/h50/hb3/8840820981790.jpg|10
ΜΑΚΑΡΟΝΙΑ ΣΠΑΓΓΕΤΙΝΙ 500 GR|<p>Για τους Ιταλούς είναι οι «μικροί λεπτοί σπάγκοι».Για τον υπόλοιπο κόσμο, είναι μία διαχρονική επιλογή για πιάτα που ετοιμάζονται#στο λεπτό με μία φίνα σάλτσα τομάτας.</p>|https://www.ab.gr/medias/sys_master/haa/hf9/8923802337310.jpg|10
ΜΑΚΑΡΟΝΙΑ ΣΠΑΓΓΕΤΙ ΧΩΡΙΣ ΓΛΟΥΤΕΝΗ 400GR||https://www.ab.gr/medias/sys_master/h11/h60/8941686095902.jpg|10
ΜΕΙΓΜΑ ΓΙΑ ΤΟΥΡΤΑ COOKIES&CREAM 720 GR|Μια απολαυστική ιδέα για γλυκό είναι το Cookies & Cream ΓΙΩΤΗΣ. Το γλύκισμα που με τη βάση από τραγανά μπισκότα, την κρέμα ζαχαροπλαστικής βανίλια με κομμάτια μπισκότου σοκολάτας και το γλάσο σοκολάτας από πάνω, θα σας κλέψει την καρδιά.|https://www.ab.gr/medias/sys_master/h40/h7f/8879360278558.jpg|10
ΜΕΛΑΣΣΑ  700 GR|Η Μελάσα από ζαχαροκάλαμο Fytro είναι παχύρρευστο σιρόπι με πλούσια εξωτική γεύση. Ιδανική σε σάλτσες ντομάτας, συνταγές με κιμά, όσπρια, γλυκά φρούτων και μαρμελάδες. Δίνει ξεχωριστή γεύση σε ethnic barbeque και stir-fry δημιουργίες. Είναι ένα θρεπτικό προϊόν, καθώς είναι πηγή σιδήρου, ασβεστίου, μαγνησίου και καλίου αποτελώντας έτσι σημαντικό σύμμαχο στην υγεία μας.|https://www.ab.gr/medias/sys_master/haa/h4f/8811793678366.jpg|10
ΜΟΥΣ ΣΟΚΟΛΑΤΑ 165GR|SWEET & BALANCE  ΜΟΥΣ ΣΟΚΟΛΑΤΑ 165GR||10
ΠΙΛΑΦΙ ΜΕ ΛΑΧΑΝΙΚΑ 200 GR|AGRINO  ΡΙΖΟΤΟ  200GR|https://www.ab.gr/medias/sys_master/h02/h28/8938074374174.jpg|10
ΠΙΠΕΡΙ ΓΙΑ ΜΠΡΙΖΟΛΑ 52 GR|Τριμμένο λευκό πιπέρι για μπριζόλες.|https://www.ab.gr/medias/sys_master/h65/haf/8910965112862.jpg|10
ΠΟΥΡΕΣ ΠΑΤΑΤΑΣ ΣΤΙΓΜΗΣ 125 GR|Στιγμαίος πουρές πατάτας.|https://www.ab.gr/medias/sys_master/h2d/h04/8834929623070.jpg|10
ΡΥΖΙ ΓΛΑΣΣΕ 1 KG||https://www.ab.gr/medias/sys_master/h1c/h0a/8938100654110.jpg|10
ΣΑΛΤΣΑ ΜΟΥΣΤΑΡΔΑΣ DIJON 420 ML|Σάλτσα μουστάρδας Dijon.|https://www.ab.gr/medias/sys_master/h5d/h3a/8839616921630.jpg|10
ΣΑΛΤΣΑ ΝΑΠΟΛΙΤAIN 49 GR|Οι Σάλτσες σε φάκελο για Ζυμαρικά της Knorr είναι ένας εύκολος και γρήγορος τρόπος για να ετοιμάσετε υπέροχες συνταγές με ζυμαρικά.  Η σάλτσα Napolitain της Knorr με βασιλικό και μεσογειακά μυρωδικά.|https://www.ab.gr/medias/sys_master/h60/hf6/8830372020254.jpg|10
ΣΑΛΤΣΑ ΤΟΜΑΤΑΣ ΣΑΝΤΟΡΙΝΙΑ 280 GR|Το Σαντορινιό ντοματάκι, προϊόν της άνυδρης ηφαιστιογενούς γης του ομώνυμου νησιού, φημίζεται για την συμπυκνωμένη και μεστή γεύση του. Ιδανικό για πλούσια σάλτσα ντομάτας, για ζυμαρικά, ρύζι ή ακόμα και για πίτσα.|https://www.ab.gr/medias/sys_master/h71/h5b/8911259205662.jpg|10
ΣΟΥΜΑΚ ΤΡΙΜΜΕΝΟ 35 GR|Ανατολίτικο μπαχαρικό με βαθύ κόκκινο χρώμα και λεμονάτη γεύση. Χρησιμοποιείται κυρίως στη Μέση Ανατολή.|https://www.ab.gr/medias/sys_master/hf1/hab/8833633320990.jpg|10
ΤΟΡΤΙΓΙΑ WRAP  371 GR|Μεξικάνικες πίτες wrap από σιτάλευρο.|https://www.ab.gr/medias/sys_master/hfa/hd1/8841164587038.jpg|10
ΥΠΟΚΑΤΑΣΤΑΤΟ ΖΑΧΑΡΗΣ ΚΑΣΤΑΝΟ ΜΕ ΣΤΕΒΙΑ 250 GR|To canderel  λανσάρει ένα μίγμα ζάχαρης από ζαχαροκάλαμο με γλυκοζίτες στεβιόλης από εκχύλισμα φύλλων του φυτού στέβια. Η υπέροχη γεύση και υφή της ζάχαρης από χαχαροκάλαμο σε συδυασμό με τους ανάλαφρους γλυκοζίτες στεβιόλης προσφέρουν 50% λιγότερες θερμίδες σε σύγκριση με τη ζάχαρη.|https://www.ab.gr/medias/sys_master/h1d/hae/8837830705182.jpg|10
ΥΠΟΚΑΤΑΣΤΑΤΟ ΖΑΧΑΡΗΣ ΜΕ ΣΤΕΒΙΑ 230 GR|Το Linodiet Baking Stevia είναι ένα καινοτόμο γλυκαντικό, ιδανικό για την παρασκευή γλυκισμάτων και αποτελεί την φυσική εναλλακτική λύση στη ζάχαρη. Είναι ο πολύτιμος σύμμαχός σας για να απολαύσετε λαχταριστά γλυκά,χωρίς τύψεις και με φυσικό τρόπο.|https://www.ab.gr/medias/sys_master/h5f/hf1/8838230671390.jpg|10
ΥΠΟΚΑΤΑΣΤΑΤΟ ΖΑΧΑΡΗΣ ΜΕ ΣΤΕΒΙΑ ΣΚΟΝΗ GREEN 40 X 2 GR|Χάρη στο Canderel green µπορεί ο καθένας να απολαύσει τη γλυκιά γεύση    από τη φύση. Το Canderel green µπορεί να χρησιµοποιηθεί σαν γλυκαντικό µε ελάχιστες θερµίδες. Το Canderel green οφείλει τη γλυκιά γεύση του σε φυσικό γλυκαντικό από εκχύλισµα του φυτού στέβια. Το φυτό στέβια ευδοκιµεί στη Λατινική Αµερική. Το φυτό στέβια είναι από τη φύση γλυκό και χωρίς θερµίδες. Το Canderel green γλυκαίνει απολαυστικά τα ζεστά ροφήµατα, τα γαλακτοκοµικά, τις φρουτοσαλάτες και τα δηµητριακά και εξοικονοµεί θερµίδες. Με ειδικά σχεδιασµένο καπάκι, πρακτικό και εργονοµικό κατάλληλο για να πασπαλίζετε εύκολα. Το Canderel green µπορεί να χρησιµοποιηθεί για µαγείρεµα, ψήσιµο καθώς και για συνταγές γλυκών ακριβώς όπως η ζάχαρη.|https://www.ab.gr/medias/sys_master/hd0/h49/8837876908062.jpg|10
ΦΡΟΥΙ ΖΕΛΕ ΒΕΡΙΚΟΚΚΟ 200 GR|Το Φρουί Ζελέ είναι το πιο δροσερό και ελαφρύ γλύκισμα που μπορείτε να απολαύσετε! Προσθέτοντας κομμάτια από φρέσκα φρούτα, δίνετε επιπλέον φρουτένια γεύση μετατρέποντάς το φρουί ζελέ σε ένα απολαυστικό επιδόρπιο.|https://www.ab.gr/medias/sys_master/h9f/h22/8833695449118.jpg|10
