ΔΗΜΗΤΡΙΑΚΑ COOKIE CRISP CHOCO TOASTS  350 GR|Δημητριακά Ολικής Αλέσεως COOKIE CRISP® CHOCO TOASTS που μοιάζουν με μικρά τοστάκια αλλά έχουν μοναδική γεύση πραλίνας φουντουκιού.  Κάνουν το πρωινό των παιδιών μία νέα εμπειρία!|https://www.ab.gr/medias/sys_master/h8d/h59/8914611044382.jpg|6
ΚΑΦΕΣ ΕΣΠΡΕΣΟ CAPPUCCINO ΚΑΨΟΥΛΕΣ ΓΙΑ ΜΗΧΑΝΗ TASSIMO 260 GR|Σας αρέσει να πίνετε cappuccino ή latte; Τότε θα ενθουσιαστείτε με τις επιλογές που σας προσφέρουν τα T DISCS που διατίθενται με τη μηχανή TASSIMO. Γεύσεις όπως και στα καλά Café, με την τεχνολογία T DISC. Εξερευνήστε κι εσείς όλες τις διαθέσιμες επιλογές.|https://www.ab.gr/medias/sys_master/h51/ha8/8835012001822.jpg|6
ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ ΒΙΟΛΟΓΙΚΗ 360 GR|Μαρμελάδα φράουλα. Βιολογικό προϊόν.|https://www.ab.gr/medias/sys_master/h49/h31/8828718710814.jpg|6
ΜΟΥΣΛΙ ΜΕ GOZI BERRY & ΜΥΡΤΙΛΛΟ 350 GR||https://www.ab.gr/medias/sys_master/hc0/h35/8903878574110.jpg|6
ΜΠΙΣΚΟΤΑ SPECULLOS 500 GR||https://www.ab.gr/medias/sys_master/h5c/h3a/8923810201630.jpg|6
ΜΠΙΣΚΟΤΑ ΜΠΑΡΕΣ 6 X 132 GR||https://www.ab.gr/medias/sys_master/h8f/h24/8924939255838.jpg|6
ΣΟΚΟΛΑΤΑ ΑΜΥΓΔΑΛΟΥ STICK 35 GR||https://www.ab.gr/medias/sys_master/haf/hbd/8922900496414.jpg|6
ΣΟΚΟΛΑΤΑ ΛΕΥΚΗ 85 GR|Η σειρά σοκολατών Break αποτελεί μια ακόμα καινοτομία στην ελληνική αγορά ως η πρώτη τετράγωνη σοκολάτα ελληνικής παραγωγής, σε συσκευασία με εύκολο άνοιγμα και με μια πλούσια γκάμα γευστικών συνδυασμών. Η Λευκή με σταφίδες, αμύγδαλα και φουντούκια είναι μια από τις 10 διαφορετικές γεύσεις Break.|https://www.ab.gr/medias/sys_master/hd9/hac/8913056202782.jpg|6
ΣΟΚΟΛΑΤΑ ΥΓΕΙΑΣ ΜΕ ΚΟΜΜΑΤΑΚΙΑ ΛΕΜΟΝΙ 100 GR|ΠΑΥΛΙΔΗΣ  ΣΟΚΟΛΑΤΑ|https://www.ab.gr/medias/sys_master/h6e/h75/8853399142430.jpg|6
ΣΟΚΟΛΑΤΑ ΦΡΑΟΥΛΑ 34 GR|Σοκολάτα γάλακτος με γέμιση γεύση φράουλα και διογκωμένο ρύζι.|https://www.ab.gr/medias/sys_master/h0a/h7b/8912947871774.jpg|6
ΤΣΑΪ ΜΑΥΡΟ EARL GREY 25 ΦΑΚΕΛΑ Χ 2 GR|Ένα ελαφρύ αρωματικό χαρμάνι ποιοτικού μαύρου τσαγιού, αρωματισμένο με τη γεύση περγαμόντου. Μπορείτε να το απολαύσετε με ή χωρίς γάλα.|https://www.ab.gr/medias/sys_master/ha2/hbe/8825609453598.jpg|6
ΤΣΙΠΣ ΜΕ ΑΛΑΤΙ 150 GR||https://www.ab.gr/medias/sys_master/h5b/h0a/8925378871326.jpg|6
ΤΣΙΠΣ ΜΕ ΑΛΑΤΙ ΚΥΜΑΤΙΣΤΑ 120 GR|Τα κυματιστά chips ΑΒ από διαλεχτές πατάτες είναι νόστιμα, λαχταριστά και πάντα τραγανιστά. Με αλάτι, τα κυματιστά chips ΑΒ θα ενθουσιάσουν μικρούς και μεγάλους, κάθε στιγμή. Δοκιμάστε τα!|https://www.ab.gr/medias/sys_master/h4d/h62/8837886541854.jpg|6
ΤΣΙΠΣ ΜΕ ΡΙΓΑΝΗ 150GR||https://www.ab.gr/medias/sys_master/hc7/hf5/8925223682078.jpg|6
JACOBS ΚΑΨ ESP RISTRETTO 10TEMX5.2G||https://www.ab.gr/medias/sys_master/h0a/h0b/8918855778334.jpg|6
ΑΒ ΜΠΙΣΚΟΤΑ ΠΤΙ ΜΠΕΡ 225 GR||https://www.ab.gr/medias/sys_master/h98/h09/8857902383134.jpg|6
ΓΚΟΦΡΕΤΑ  5 ΤΕΜ|Γκοφρέτα με γέμιση από γάλα και φουντούκια σε κρεμώδη μορφή.|https://www.ab.gr/medias/sys_master/h50/h74/8834584313886.jpg|6
ΔΗΜΗΤΡΙΑΚΑ CHOCO BALLS 375 GR|Μπαλίτσες δημητριακών με γεύση σοκολάτας. Με σίδηρο και 8 βιταμίνες.|https://www.ab.gr/medias/sys_master/haa/h5d/8829090988062.jpg|6
ΚΑΦΕΣ ESPRESSO LUNGO ΚΑΨΟΥΛΕΣ ΓΙΑ ΜΗΧΑΝΗ  70GR|Μεγάλος espresso για απόλαυση που διαρκεί. Ιδανικός για όλους εσάς που σας αρέσει ο δυνατός espresso και τον προτιμάτε διπλό!|https://www.ab.gr/medias/sys_master/h02/hf5/8904719237150.jpg|6
ΚΑΦΕΣ ΦΙΛΤΡΟΥ JACOBS ΚΛΑΣΣΙΚΟΣ 112 GR|Ένας καφές χωρίς γάλα, με δυνατή γεύση και μια στρώση από πλούσιο αφρό.|https://www.ab.gr/medias/sys_master/hc8/h94/8835644948510.jpg|6
ΜΕΛΙ ΒΙΛΟΓΙΚΟ 500 GR|Μέλι ελληνικό. Προϊόν βιολογικής γεωργίας.|https://www.ab.gr/medias/sys_master/hf8/haf/8835780804638.jpg|6
ΜΠΙΣΚΟΤΑ  150 GR|Choco Orange - Choco Berry - Mini Choco Orange Μαλακά μπισκότα με γέμιση μαρμελάδα πορτοκάλι ή βατόμουρο και επικάλυψη πραγματικής σοκολάτας! Ένας υπέροχος συνδυασμός! Δοκιμάστε τα κι αφεθείτε σε μια… ανεπανάληπτη γευστική απόλαυση!|https://www.ab.gr/medias/sys_master/h67/hf8/8838488096798.jpg|6
ΜΠΙΣΚΟΤΑ ΓΕΜΙΣΤΑ ΣΟΚΟΛΑΤΑΣ 4 Χ 85 GR|Tα κλασικά, αυθεντικά και αγαπημένα μπισκότα όλων μας. Τα απολαμβάνουμε από τη νεαρή μας ηλικία και μας συνδέουν με τη νοσταλγία των τρυφερών στιγμών του παρελθόντος ,με τις γλυκές μας αναμνήσεις και μας χαρίζουν απόλαυση στις καθημερινές μας στιγμές. Είναι για πάντα στην καρδιά μας και στην προτίμησή μας. Είναι τα δικά μας Γεμιστά! Θα τα βρείτε στις παρακάτω γεύσεις: σοκολάτα, λεμόνι, πορτοκάλι, φράουλα, μπανάνα και βανίλια. Είναι για πάντα στην καρδιά μας και στην προτίμησή μας.|https://www.ab.gr/medias/sys_master/h44/hc0/8838707183646.jpg|6
ΠΑΣΤΕΛΙ ΜΑΚΕΔΟΝΙΚΟ 100 GR|ΧΑΙΤΟΓΛΟΥ  ΠΑΣΤΕΛΙ  100GR|https://www.ab.gr/medias/sys_master/h15/h35/8889654345758.jpg|6
ΡΟΦΗΜΑ ΣΤΙΓΜΙΑΙΟ ΣΟΚΟΛΑΤΑΣ 400 GR|Με 11 βιταμίνες, 3 μεταλλικά στοιχεία και σίδηρο, το Caotonic τονώνει τον οργανισμό και δίνει στα παιδιά την ενέργεια που χρειάζονται! Με σύνθεση ειδικά μελετημένη για παιδιά το Caotonic μπορείτε να το βρείτε σε 3 συσκευασίες: κουτί 250g, 500g & 700g και στην οικονομική συσκευασία σακούλα.|https://www.ab.gr/medias/sys_master/h78/h05/8941334855710.jpg|6
ΣΝΑΚ 3D 77 GR|Σνακ από καλαμπόκι με γεύση πάπρικας.|https://www.ab.gr/medias/sys_master/hfc/hf2/8913407868958.jpg|6
ΣΟΚΟΛΑΤΑ  4 X 50 GR|Απίστευτα μαλακή σοκολάτα, τραγανό απολαυστικό μπισκότο και γλυκιά πλούσια καραμέλα.|https://www.ab.gr/medias/sys_master/hb3/h81/8833744404510.jpg|6
ΣΟΚΟΛΑΤΑ ΥΓΕΙΑΣ 72% ΚΑΚΑΟ ΚΑΙ ΑΜΥΓΔΑΛΑ 100 GR|Σοκολάτα Υγείας Αμυγδάλου με 72% κακάο και ολόκληρα αμύγδαλα. Η υψηλή περιεκτικότητα σε κακάο (72% συνολικά στερεά κακάο) σε συνδυασμό με την ειδική επεξεργασία και την τεχνογνωσία της ΙΟΝ, συνθέτουν ένα προϊόν με απαράμιλλη χαρακτηριστική γεύση, πλούσιο φυσικό και ευγενές άρωμα κακάο και μοναδική υφή. Η πλούσια γεύση του συμπληρώνεται και από τα ολόκληρα φρεσκοκαβουρντισμένα αμύγδαλα, σήμα κατατεθέν της σοκολάτας ΙΟΝ Αμυγδάλου.|https://www.ab.gr/medias/sys_master/hf0/h52/8912940728350.jpg|6
ΤΣΙΧΛΕΣ ΔΥΟΣΜΟΣ 28 GR||https://www.ab.gr/medias/sys_master/he6/hdd/8880983867422.jpg|6
MEGA COOKIES ΤΡΙΠΛΗ ΣΟΚΟΛΑΤΑ 200 GR|Triple chocolate μπισκότα με σοκολάτα γάλακτος, σοκολάτα και λευκή σοκολάτα. Προϊόν Βελγίου.|https://www.ab.gr/medias/sys_master/hea/hb9/8847607758878.jpg|6
ΑΦΕΨΗΜΑ DO DETOX 20 Χ 1,6 GR||https://www.ab.gr/medias/sys_master/h44/h07/8929845674014.jpg|6
ΒΑΦΛΕΣ ΜΕ ΜΕΛΙ ΒΙΟΛΟΓΙΚΕΣ 175 GR|Βιολογικές βάφλες με μέλι. Προϊόν βιολογικής γεωργίας.|https://www.ab.gr/medias/sys_master/h51/h8e/8839671971870.jpg|6
ΓΚΟΦΡΕΤΑ ΜΕ ΑΛΑΤΙ 40 GR||https://www.ab.gr/medias/sys_master/ha5/hf3/8924616589342.jpg|6
ΔΗΜΗΤΡΙΑΚΑ CHOCO CUPS 375 GR|Νιφάδες σιταριού με γεύση σοκολάτας. Με σίδηρο και 7 βιταμίνες.|https://www.ab.gr/medias/sys_master/h17/h8c/8910718435358.jpg|6
ΚΑΦΕΣ ΦΙΛΤΡΟΥ  500 GR|Ο εκλεκτός καφές με το πλούσιο άρωμα, για όλους όσους αγαπούν τον γαλλικό καφέ με πάθος. Με το άνοιγμα του πακέτου, το εξαιρετικό, φίνο άρωμά του ξεχύνεται και καταλαμβάνει το χώρο. Στο φλυτζάνι σας, η μεστή γεύση του κυριεύει τις αισθήσεις. Απολαύστε τον με το ίδιο πάθος που έχουν και οι Γάλλοι, μέχρι την τελευταία γουλιά!|https://www.ab.gr/medias/sys_master/h98/h71/8839296516126.jpg|6
ΚΡΑΚΕΡΣ ΓΡΑΒΙΕΡΑ ΜΕΛΙ & ΜΑΥΡΟ ΣΟΥΣΑΜΙ 105 GR||https://www.ab.gr/medias/sys_master/h86/h31/8855539318814.jpg|6
ΚΡΑΚΕΡΣ ΣΤΙΚΣ 250 GR||https://www.ab.gr/medias/sys_master/h83/hd2/8853383282718.jpg|6
ΜΑΡΜΕΛΑΔΑ ΦΡΑΟΥΛΑ 85% ΜΕ ΚΟΜΜΑΤΙΑ ΦΡΟΥΤΩΝ ΑΠΟ ΤΗ ΜΑΝΩΛΑΔΑ 340 GR|Μαρμελάδα φράουλα. 85% με κομμάτια φρέσκου φρούτου από τη Μανολάδα. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/hf6/hde/8839783317534.jpg|6
ΜΠΙΣΚΟΤΑ BROWNIE 154 GR||https://www.ab.gr/medias/sys_master/h94/hf3/8923531739166.jpg|6
ΣΝΑΚ ΓΑΡΙΔΑΚΙ 90 GR|Σνάκ καλαμποκιού με γέυση τυρί.|https://www.ab.gr/medias/sys_master/h66/hc7/8913417175070.jpg|6
ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ STICK 35 GR||https://www.ab.gr/medias/sys_master/he4/hd1/8922901741598.jpg|6
ΣΟΚΟΛΑΤΑ ΓΑΛΑΚΤΟΣ ΜΕ ΦΡΑΟΥΛΑ ΓΙΑΟΥΡΤΙ 100 GR||https://www.ab.gr/medias/sys_master/hc3/hcd/8921103171614.jpg|6
ΤΑΧΙΝΙ  300 GR|Ταχίνι, πολτός σουσαμιού.|https://www.ab.gr/medias/sys_master/h22/hbc/8913098145822.jpg|6
ΤΑΧΙΝΙ ΒΙΟΛΟΓΙΚΟ 300 GR|Προέρχεται από την πολτοποίηση αποφλοιωμένου σησαμιού βιολογικής γεωργίας και περιέχει όλες; Τις ευεργετικές ιδιότητες του σησαμιού. Χρησιμοποιείται στη μαγειρική ως βάση σάλτσας, αντικαθιστώντας το αυγολέμονο ή σε απολαυστικές χορτόσουπες και στη ζαχαροπλαστική για μοναδικές ταχινόπιτες και κέικ.|https://www.ab.gr/medias/sys_master/h56/hee/8830304583710.jpg|6
ΤΑΧΙΝΙ ΓΝΗΣΙΟ ΣΗΣΑΜΕΝΙΟ ΘΕΣΣΑΛΟΝΙΚΗΣ 900 GR|Το Μακεδονικό Ταχίνι παρασκευάζεται αποκλειστικά από αυστηρά διαλεγμένες ποικιλίες σησαμιού, που αποφλοιώνονται, ψήνονται και αλέθονται με παραδοσιακό τρόπο σε πέτρινους μύλους, χωρίς την προσθήκη χημικών, συντηρητικών ή άλλων προσθέτων. |https://www.ab.gr/medias/sys_master/h08/h60/8838792708126.jpg|6
ΑΦΕΨΗΜΑ ΓΛΥΚΑΝΙΣΟ 10 ΦAKEΛA|Καλλιεργείται για τους καρπούς του που χρησιμεύουν στην μαγειρική, στην  ζαχαροπλαστική, στην φαρμακευτική και στην παρασκευή αλκοολούχων ποτών (ούζο, annisette κ.λ.π.). Υπέροχο ρόφημα, καταπραϋντικό, κάνει καλό στους σπασμούς του στομάχου και των εντέρων.|https://www.ab.gr/medias/sys_master/ha4/h32/8834487255070.jpg|6
ΔΗΜΗΤΡΙΑΚΑ CHOCO BALLS ΒΙΟΛΟΓΙΚΑ 375 GR|Μπαλίτσες δημητριακών με γεύση σοκολάτας γάλακτος. Βιολογικό προϊόν.|https://www.ab.gr/medias/sys_master/h9e/h4f/8828973154334.jpg|6
ΚΑΚΑΟ ΣΕ ΣΚΟΝΗ KOYTI 125 GR|Με την original σκόνη κακάο μπορείτε να φτιάξετε όλες τις αγαπημένες σας συνταγές από ροφήματα σοκολάτας έως κέικ σοκολάτας και γλυκά.|https://www.ab.gr/medias/sys_master/h03/he1/8846184120350.jpg|6
ΚΑΦΕΣ ΕΣΠΡΕΣΟ BARISTA ΚΑΨΟΥΛΕΣ ΓΙΑ ΜΗΧΑΝΗ DOLCE GUSTO 120 GR|ΕΝΤΟΝΟ ΚΑΒΟΥΡΔΙΣΜΑ ΚΑΙ ΓΕΜΑΤΟ ΣΩΜΑ Έντονο καβούρδισμα για πλούσιο σώμα που φυλακίζει την απόλυτη αρμονία αγνού κακάο και αμαρέττο με νότες φραγκοστάφυλλου και απαλό άγγιγμα από μύρτιλο. Το απόλυτο Ristretto. Ένταση 9.|https://www.ab.gr/medias/sys_master/he5/h24/8838766952478.jpg|6
ΚΑΦΕΣ ΕΣΠΡΕΣΣΟ AVVOLGENTE ΚΑΨΟΥΛΕΣ 10ΤΕΜ||https://www.ab.gr/medias/sys_master/hfa/h81/8936749924382.jpg|6
ΚΑΦΕΣ ΕΣΠΡΕΣΣΟ RICCO DECAFFEINE ΚΑΨΟΥΛΕΣ 10ΤΕΜ 30%||https://www.ab.gr/medias/sys_master/h57/h07/8936700903454.jpg|6
ΚΡΕΜΑ ΦΟΥΝΤΟΥΚΙΟΥ ΚΑΙ ΚΑΚΑΟ ΜΕ ΚΡΙΤΣΙΝΙΑ 52 GR|Κολατσιό με βάση την κρέμα φουντουκιού και κακάο και τραγανιστά μπαστουνάκια με βύνη.|https://www.ab.gr/medias/sys_master/h6d/h0e/8846166622238.jpg|6
ΜΕΛΙ ΘΥΜΑΡΙΣΙΟ 400 GR|Μέλι Θυμαρίσιο. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h77/h25/8838173261854.jpg|6
ΜΠΑΡΕΣ ΔΗΜΗΤΡΙΑΚΩΝ AΜΥΓΔΑΛΟ  ΚΑΙ ΣΠΟΡΙΑ 4X35 GR|Μπάρες Δημητριακών Ολικής Αλέσεως CLUSTERS® Almonds & Seeds μπάρα δημητριακών με Αμύγδαλα και Σπόρους Κολοκύθας φτιαγμένη με σιτάρι και βρώμη ολικής άλεσης!|https://www.ab.gr/medias/sys_master/hfc/hd7/8914630967326.jpg|6
ΜΠΙΣΚΟΤΑ DIGESTIVE ΜΕ ΕΠΙΚΑΛΥΨΗ ΣΟΚΟΛΑΤΑΣ 200 GR|Μπισκότα Digestive με 29% επικάλυψη γνήσιας σοκολάτας γάλακτος.|https://www.ab.gr/medias/sys_master/h40/h46/8828894576670.jpg|6
ΜΠΙΣΚΟΤΑ MC VITIE'S ΜΕ ΣΟΚΟΛΑΤΑ 205 GR||https://www.ab.gr/medias/sys_master/h06/h55/8881189486622.jpg|6
ΜΠΙΣΚΟΤΑ ΒΟΥΤΥΡΟΥ 195 GR|Το πρώτο Πτι-μπερ βουτύρου με πραγματικό βούτυρο δίνει πλέον την πιο γεμάτη γεύση των Πτι-μπερ σήμερα.|https://www.ab.gr/medias/sys_master/h47/h4a/8913186160670.jpg|6
ΜΠΙΣΚΟΤΑ ΓΕΜΙΣΤΑ ΜΠΑΝΑΝΑ 200 GR|Γεμιστά Παπαδοπούλου: τα κλασικά, αυθεντικά και αγαπημένα μπισκότα όλων μας. Τα απολαμβάνουμε από τη νεαρή μας ηλικία και μας συνδέουν με τη νοσταλγία των τρυφερών στιγμών του παρελθόντος ,με τις γλυκές μας αναμνήσεις και μας χαρίζουν απόλαυση στις καθημερινές μας στιγμές. Είναι για πάντα στην καρδιά μας και στην προτίμησή μας. Είναι τα δικά μας Γεμιστά! Θα τα βρείτε στις παρακάτω γεύσεις: σοκολάτα, λεμόνι, πορτοκάλι, φράουλα, μπανάνα και βανίλια. Είναι για πάντα στην καρδιά μας και στην προτίμησή μας.|https://www.ab.gr/medias/sys_master/h2b/hee/8912823517214.jpg|6
ΣΟΚΟΛΑΤΑ ΥΓΕΙΑΣ ΑΜΥΓΔΑΛΟΥ  STICK 35 GR||https://www.ab.gr/medias/sys_master/h10/h93/8923115159582.jpg|6
ΤΣΑΪ ΜΑΥΡΟ 20 ΦΑΚΕΛΑ Χ 2 GR|Μαύρο τσάι Κεϋλάνης.|https://www.ab.gr/medias/sys_master/hf2/h5e/8829101735966.jpg|6
