ΚΟΛΛΑ SUPER GLUE ΡΕΥΣΤΗ2 X 3 GR 2 TEM ΠΡΟΣΦΟΡΑ 1 + 1 ΔΩΡΟ|Κόλλα στιγμής. Πανίσχυρη, γρήγορη και γενικής χρήσεως.|https://www.ab.gr/medias/sys_master/hec/he0/8892129083422.jpg|8
ΚΟΛΛΑ SUPER MINIS 1 ΤΕΜ 3 GR ΣΥΝ 1 GR ΔΩΡΟ|Εξαιρετικά δυνατή κόλλα στιγμής. Εισχωρεί και στις πιο μικρές ενώσεις και γωνίες.|https://www.ab.gr/medias/sys_master/hb9/hb4/8846311260190.jpg|8
ΚΟΝΤΑΡΙ ΣΚΟΥΠΑΣ ΚΟΚΚΙΝΟ 1 ΤΕΜ|Κόκκινο κοντάρι σκούπας ιδανικό για όλες τις σκούπες Vileda.|https://www.ab.gr/medias/sys_master/h13/h00/8854472032286.jpg|8
ΚΟΥΒΑΣ ΣΕ ΔΙΑΦΟΡΑ ΧΡΩΜΑΤΑ ΣΤΡΟΓΓΥΛΟΣ 12 LT 1 ΤΕΜ|Στρογγυλός πλαστικός κουβάς σε διάφορα χρώματα.|https://www.ab.gr/medias/sys_master/hcb/he9/8838309380126.jpg|8
ΛΑΜΠΑ LED 75W 1 ΤΕΜ||https://www.ab.gr/medias/sys_master/hfe/ha0/8930710388766.jpg|8
ΜΑΧΑΙΡΙΑ ΠΛΑΣΤΙΚΑ ΑΣΗΜΙ 10 ΤΕΜ|Μαχαίρια πλαστικά ασημί για κάθε χρήση.|https://www.ab.gr/medias/sys_master/hbe/h8f/8835781984286.jpg|8
ΜΠΑΤΑΡΙΕΣ ΑΛΚΑΛΙΚΕΣHIGH AAA 4+2 ΤΕΜΑΧΙΑ||https://www.ab.gr/medias/sys_master/hdc/ha3/8890707968030.jpg|8
ΞΥΣΤΡΑ ΤΖΑΜΙΩΝ ΚΑΙ ΑΝΤΑΛΛΑΚΤΙΚΕΣ ΛΕΠΙΔΕΣ 6 ΤΕΜ|Ξύστρα τζαμιών και ανταλλακτικές λεπίδες.|https://www.ab.gr/medias/sys_master/h54/h7a/8846321156126.jpg|8
ΠΑΝΑΚΙΑ ΓΙΑ ΞΥΛΙΝΑ ΠΑΤΩΜΑΤΑ 20 ΤΕΜ|Πανάκια για ξύλινα πατώματα με κερί. Πανάκια ηλεκτροστατικής δράσης κατάλληλα για όλες τις σκούπες στεγνού καθαρισμού.|https://www.ab.gr/medias/sys_master/hc0/hc7/8832131629086.jpg|8
ΠΙΑΤΟ ΠΛΑΣΤΙΚΟ PS 17CM 20 ΤΕΜ|Πλαστικά πιάτα.|https://www.ab.gr/medias/sys_master/h9b/h0d/8832157581342.jpg|8
ΠΙΓΚΑΛ ΑΝΟΞΕIΔΩΤΟ 1 ΤΕΜ|Πιγκάλ τουαλέτας με εσωτερικό πλαστικό κάδο.|https://www.ab.gr/medias/sys_master/ha5/h79/8854463971358.jpg|8
ΠΟΤΗΡΙ ΝΕΡΟΥ 24,5 CL 6 TEM|Γυάλινα ποτήρια νερού.|https://www.ab.gr/medias/sys_master/h3f/hc6/8847449882654.jpg|8
ΣΤΙΦΤΗΣ ΓΙΑ ΚΟΥΒΑ 12 LΤ 1 ΤΕΜ|Στίφτης για κουβά σφουγγαρίσματος χωρητικότητος 12 lt.|https://www.ab.gr/medias/sys_master/h27/hd8/8854449618974.jpg|8
ΥΓΡO ΓΥΑΛΙΣΜΑΤΟΣ ΑΣΗΜΙΚΩΝ 150 ML|Γυαλιστικό ασημικών για λάμψη που διαρκεί.|https://www.ab.gr/medias/sys_master/h41/h1d/8925242621982.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΙΑΤΩΝ GEL ΞΥΔΙ 750 ML|To Svelto Ενεργό Gel σε επαφή με το νερό μετατρέπεται σε gel, έτσι κάθε του σταγόνα παραμένει παγιδευμένη στο σφουγγάρι περισσότερο, διατηρώντας ενεργή τη λιποδιαλυτική του δράση. Για πιάτα αστραφτερά καθαρά & χωρίς μυρωδιές, χρησιμοποιήστε το υγρό πιάτων Svelto Ενεργό Gel. Άρωμα ξύδι.|https://www.ab.gr/medias/sys_master/h28/hb6/8928247447582.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΙΑΤΩΝ ΒΑΤΟΜΟΥΡΟ 500 ML|Υγρό απορρυπαντικό πιάτων με άρωμα βατόμουρου.|https://www.ab.gr/medias/sys_master/hd5/h43/8928251183134.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΙΑΤΩΝ ΚΑΝΟΝΙΚΟ 400 ML|Υγρό απορρυπαντικό πιάτων με άρωμα κανονικό.|https://www.ab.gr/medias/sys_master/hc7/h34/8928411811870.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΠΛΥΝΤΗΡΙΟΥ ΡΟΥΧΩΝ ΛΕΒΑΝΤΑ 34 ΜΕΖ||https://www.ab.gr/medias/sys_master/hc3/h67/8926744543262.jpg|8
ΥΓΡΟ ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΡΟΥΧΩΝ ESSENZIA 12 ΜΕΖ|Για έντονα μαύρα και λαμπερά χρώματα, με τη σαγηνευτική αίσθηση άγριου τριαντάφυλλου που εντυπωσιάζει ! Το νέο Persil  ReNew Black Essenzia για μαύρα και σκούρα ρούχα, με ειδική δράση ανανέωσης του μαύρου χρώματος, φροντίζει τα ρούχα σας σε κάθε πλύση.|https://www.ab.gr/medias/sys_master/h34/h99/8932240949278.jpg|8
ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ KLORON LILA 1LT||https://www.ab.gr/medias/sys_master/h8f/h09/8937084977182.jpg|8
ΧΑΡΤΟΠΕΤΣΕΤΕΣ 33x33 SERPENT ORANGE 20 ΤΕΜ||https://www.ab.gr/medias/sys_master/h03/h2f/8930979086366.jpg|8
ΑΛΟΥΜΙΝΟΧΑΡΤΟ 100 M.|<p>SANITAS ΑΛΟΥΜΙΝΟΧΑΡΤΟ 100M</p>|https://www.ab.gr/medias/sys_master/hdb/hac/8905181495326.jpg|8
ΑΝΤΑΛΛΑΚΤΙΚΟ ΦΙΛΤΡΟ NEPOY 1 ΤΕΜ|Ανταλλακτικό φίλτρο ενεργού άνθρακα το οποίο τοποθετείται σε όλες τις βρύσες και αλλάζει κάθε 2-3 μήνες. Αφαιρεί χλώριο, τοξικά, φυτοφάρμακα, χώματα, σκουπίδια, άσχημη γεύση και σκουριές.|https://www.ab.gr/medias/sys_master/h0c/h10/8917169831966.jpg|8
ΑΝΤΑΛΛΑΚΤΙΚΟ ΦΙΛΤΡΟ ΓΙΑ ΚΑΝΑΤΑ 1 ΤΕΜ|Το ανταλλακτικό φίλτρο BRITA Classic μειώνει άλατα και άλλες ουσίες όπως το χλώριο το οποίο επηρεάζει την γεύση και την μυρωδιά του νερού της βρύσης σας. Επιπροσθέτως μειώνει το ορισμένα βαριά μέταλλα (όπως χαλκό και μόλυβδο) και ορισμένα εντομοκτόνα (όπως diurone). Μειώνονται επίσης οργανικές ακαθαρσίες. Το αποτέλεσμα είναι καθαρό, διαυγές , εύγευστο νερό για ζεστά και κρύα ροφήματα, και νοστιμότατα φαγητά. Θα έχετε επίσης μείωση της εναπόθεσης (συσσώρευσης) αλάτων στις οικιακές σας συσκευές.|https://www.ab.gr/medias/sys_master/h67/h75/8834444197918.jpg|8
ΑΠΟΡΡΥΠΑΝΤΙΚΟ ΡΟΥΧΩΝ ΧΕΡΙΟΥ ΣΚΟΝΗ  420 GR|Απορρυπαντικό σκόνη για πλύσιμο στο χέρι. Classic.|https://www.ab.gr/medias/sys_master/hba/h84/8933115363358.jpg|8
ΑΠΟΣΚΛΗΡΥΝΤΙΚΟ ΝΕΡΟΥ ΠΛΥΝΤΗΡΙΟΥ ΡΟΥΧΩΝ ΤΑΜΠΛΕΤΕΣ 40 ΤΕΜ|CALGON  KOYTI 2 IN 1 2KG|https://www.ab.gr/medias/sys_master/h2e/h7e/8878315339806.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ FRESHMATIC LAVENDER ΑΝΤΑΛΛΑΚΤΙΚΟ 250 ML|Γεμίστε το σπίτι σας με συνεχόμενο, φρέσκο άρωμα για έως 60 ημέρες βασισμένο σε χαμηλή ρύθμιση, με το Air Wick® Freshmatic® Ultra Αυτόματο σπρέι.|https://www.ab.gr/medias/sys_master/h59/h1d/8932249272350.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ ΑΥΤΟΜΑΤΟ FRESHMATIC VANILLA AND ORCHID ΣΕΤ 250 ML|Γεμίστε το σπίτι σας με συνεχόμενο, φρέσκο άρωμα για έως 60 ημέρες με το Air Wick® Freshmatic® Ultra Αυτόματο σπρέι.|https://www.ab.gr/medias/sys_master/h1e/h0a/8928391561246.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ ΑΥΤΟΜΑΤΟ SENSE AND SPRAY CLEAN LINEN ΑΝΤΑΛΛΑΚΤΙΚΟ 18 ML|Αρωματικό χώρου σε μορφή τζελ. Clean linen. Εξαφανίζει τις οσμές.  Για χρήση σε συσκευή αυτόματου ψεκασμού.|https://www.ab.gr/medias/sys_master/h59/h85/8925333454878.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ ΑΥΤΟΜΑΤΟ ΑΝΤΑΛΛΑΚΤΙΚΟ FRESH SPRAY ΘΑΛΑΣΣΙΑ ΑΥΡΑ 15 ML|Για τον αρωματισμό στο χώρο της τουαλέτας και όχι μόνο... Θαλάσσια Αύρα.|https://www.ab.gr/medias/sys_master/h97/hd8/8924742811678.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ ΑΥΤΟΜΑΤΟ ΗΛΕΚΤΡΙΚΟ CLASSIC TOUCH OF LUXURY FLORAL ΑΝΤΑΛ. 19 ML|Γεμίστε το σπίτι σας με συνεχόμενο, φρέσκο άρωμα για έως 60 ημέρες με το Air Wick® Freshmatic® Ultra Αυτόματο σπρέι.|https://www.ab.gr/medias/sys_master/h1a/hb3/8924668100638.jpg|8
ΑΠΟΦΡΑΚΤΙΚΟ ΣΕ ΣΚΟΝΗ ΓΙΑ ΧΡΗΣΗ ΜΕ ΖΕΣΤΟ ΝΕΡΟ 3 Χ 80 GR|Αποφρακτικό σε σκόνη, ξεβουλώνει αμέσως, με ζεστό νέρο.|https://www.ab.gr/medias/sys_master/h53/h1b/8928262062110.jpg|8
ΑΡΩΜΑΤΙΚΟ ΚΕΡΙ TOUCH OF LUXURY CRACKLING FIRE AND CINNAMON 1 ΤΕΜ|Δημιουργήστε ένα ζεστό, φιλόξενο περιβάλλον με αρωματικά κεριά. Προσθέστε ένα αναζωογονητικό άρωμα και μια ζεστή λάμψη στο σπίτι σας.|https://www.ab.gr/medias/sys_master/h0e/h24/8924689989662.jpg|8
ΑΡΩΜΑΤΙΚΟ ΧΩΡΟΥ SPRING WATER ΑΝΤΑΛΛΑΚΤΙΚΟ 275 ML|Aαποσμητικό χώρου με τεχνολογία κατά των οσμών, εξαφανίζει τις οσμές, ενώ αφήνει ένα δροσερό άρωμα στον αέρα και στα υφάσματα επιπλώσεων.|https://www.ab.gr/medias/sys_master/hce/h8f/8928100319262.jpg|8
ΔΙΑΧΩΡΙΣΤΗΣ ΑΒΓΟΥ  1 ΤΕΜ||https://www.ab.gr/medias/sys_master/hfc/ha4/8912484696094.jpg|8
ΔΟΧΕΙΟ ΨΥΓΕΙΟΥ ΓΥΑΛΙΝΟ 22 X 22 CM 1 ΤΕΜ|Το γυαλί του είναι αλέκιαστο, ανακυκλώσιμο και δεν μυρίζει.|https://www.ab.gr/medias/sys_master/h6f/h6c/8834381283358.jpg|8
ΘΗΚΗ ΟΙΚΟΝΟΜΙΑΣ ΧΩΡΟΥ ΧΡΩΜAΤΙΣΤΗ 75 Χ 65CM ΣΕΤ 2 ΤΕΜ|Αεροστεγής θήκη αποθήκευσης  για ρούχα, παπλώματα, μαξιλάρια Vacuum. Με βαλβίδα αναρρόφησης εξοικονομεί έως 75% αποθηκευτικό χώρο. Μεγάλη χωρητικότητα και εύκολη τοποθέτηση των ρούχων.|https://www.ab.gr/medias/sys_master/hd5/he8/8836397170718.jpg|8
ΛΑΜΠΤΗΡΑΣ LED 4-25W E14 ΚΕΡΙ ΜΑΤ 1 ΤΕΜ|Οι διάφανος λαμπτήρας - κερί LED της Philips παρέχει εκπληκτικό, ζεστό λευκό φως και εξαιρετικά μεγάλη διάρκεια ζωής. Είναι ιδανικός για κρεμαστά φωτιστικά με μικρές υποδοχές (E14), καθώς είναι εξίσου εντυπωσιακός είτε είναι αναμμένος είτε σβηστός. Για πραγματικά ζεστό λευκό φως, ίδιο με αυτό μιας παραδοσιακής λάμπας πυρακτώσεως.|https://www.ab.gr/medias/sys_master/h2f/hdf/8838312919070.jpg|8
ΛΕΚΑΝΗ ΠΛΑΣΤΙΚΗ No 66 20 LΤ 1 ΤΕΜ|Πλαστική στρογγυλή λεκάνη χωρητικότητας 20 λίτρων.|https://www.ab.gr/medias/sys_master/h9c/heb/8854447063070.jpg|8
ΛΙΠΑΣΜΑ ΜΠΛΕ 950 GR|Μπλέ λίπασμα. Αναπτύσσει και ζωντανεύει τα φυτά! Κατάλληλο για όλα τα φυτά.|https://www.ab.gr/medias/sys_master/hc7/h22/8813564624926.jpg|8
ΣΙΔΕΡΩΣΤΡΑ 110 Χ 38 CM 1 ΤΕΜ|Σιδερώστρα ατμού.|https://www.ab.gr/medias/sys_master/h22/h65/8809826287646.jpg|8
ΣΚΟΝΗ ΠΛΥΝΤΗΡΙΟΥ ΡΟΥΧΩΝ ΤΡΟΠΙΚΑ ΛΟΥΛΟΥΔΙΑ 25 ΜΕΖ||https://www.ab.gr/medias/sys_master/hbc/hbc/8912477552670.jpg|8
ΣΚΟΥΠΑ  1 ΤΕΜ ΔΩΡΟ 2 ΑΝΤΑΛΛΑΚΤΙΚΑ ΠΑΝΑΚΙΑ|Η σκούπα Swiffer φροντίζει ώστε το πάτωμά σας να παραμένει εκπληκτικά καθαρό.|https://www.ab.gr/medias/sys_master/hdb/h70/8840800141342.jpg|8
ΣΤΑΥΡΟΚΑΤΣΑΒΙΔΟ  1 ΤΕΜ|Στραβοκατσάβιδο.|https://www.ab.gr/medias/sys_master/h93/h74/8846344945694.jpg|8
ΣΥΛΛΕΚΤΗΣ ΥΓΡΑΣΙΑΣ ΧΩΡΗΤΙΚΟΤΗΤΑΣ 450 GR 1 ΤΕΜ|Ο συλλέκτης υγρασίας UHU απορροφά το πλεόνασμα  υγρασίας από την ατμόσφαιρα  μέχρι η υγρασία δωματίου να φτάσει τα φυσιολογικά επίπεδα. Λειτουργεί χωρίς ηλεκτρικό ρεύμα. Προστατεύει από το σχηματισμό μούχλας, μυκήτων, διάβρωσης και μπαγιάτικων οσμών. Ιδανικό για χώρους όπως κελάρια, ντουλάπια κουζίνας, ντουλάπες, υπόγεια, δωμάτια, γκαράζ, εξοχικά, σκάφη, τροχόσπιτα κ.α.|https://www.ab.gr/medias/sys_master/hbc/h1e/8811383226398.jpg|8
ΣΥΜΠΥΚΝΩΜΕΝΟ ΜΑΛΑΚΤΙΚΟ ΡΟΥΧΩΝ PASSION 64 ΜΕΖ||https://www.ab.gr/medias/sys_master/h52/h5f/8924649488414.jpg|8
ΣΥΜΠΥΚΝΩΜΕΝΟ ΜΑΛΑΚΤΙΚΟ ΡΟΥΧΩΝ TOURBILLON 64 ΜΕΖ||https://www.ab.gr/medias/sys_master/h28/h08/8903932772382.jpg|8
ΣΥΜΠΥΚΝΩΜΕΝΟ ΥΓΡΟ AΠΟΡΡΥΠΑΝΤΙΚΟ ΠΛΥΝΤΗΡΙΟΥ TALC  SOFT 26 MEZ||https://www.ab.gr/medias/sys_master/h38/h03/8925849452574.jpg|8
ΥΓΡO ΒLOCK WC LIME 1 ΤΕΜ|Μπλόκ καθαριότητας κια φρεσκάδας με εύκολη εφαρμογή σε στεγνές και βρεγμένες επιφάνειες. Με άρωμα λάιμ.|https://www.ab.gr/medias/sys_master/h11/h6b/8925233905694.jpg|8
ΥΓΡΑ ΜΑΝΤΗΛΑΚΙΑ ΜΕ ΟΙΝΟΠΝΕΥΜΑ 15 ΤΕΜ|Περιέχουν βαμβάκι και ειδική σύνθεση με αιθυλική αλκοόλη (οινόπνευμα) και επιπλέον αντισηπτικό παράγοντα. Προστατεύουν από τα μικρόβια χωρίς να ερεθίζουν το δέρμα. Εξουδετερώνουν τα μικρόβια, ενώ έχουν άριστη δράση κατά του ιού Η1Ν1. Με αποδεδειγμένη απολυμαντική δράση βάσει των Ευρωπαϊκών Προτύπων ΕΝ 1650, ΕΝ 1276, ΕΝ 1040, ΕΝ 14476. Εγκεκριμένα από τον ΕΟΦ.|https://www.ab.gr/medias/sys_master/h46/h69/8838354010142.jpg|8
ΥΓΡΕΣ ΚΑΨΟΥΛΕΣ ΠΛΥΝΤΗΡΙΟΥ ΡΟΥΧΩΝ SPRING FRESH 16 ΜΕΖ|Οι υγρές κάψουλες SKIP Spring Fresh είναι το νέο καινοτομικό προϊόν του SKIP για αξεπέραστη καθαριότητα και μοναδική φρεσκάδα. Οι κάψουλες SKIP περιέχουν μία προ-μετρημένη δόση ενός πολύ συμπυκνωμένου υγρού απορρυπαντικού και έτσι μία μόνο κάψουλα είναι αρκετή για να αφαιρέσει δύσκολους λεκέδες.|https://www.ab.gr/medias/sys_master/h5a/hd7/8935261995038.jpg|8
ΥΓΡΟ BLOCK WC DUCK 40 GR||https://www.ab.gr/medias/sys_master/h3c/h7a/8925335945246.jpg|8
ΥΓΡΟ ΒΕΡΝΙΚΙ ΚΑΦΕ 75 ML|Το αυτογυάλιστο υγρό Camel, γυαλίζει και περιποιείται το δέρμα χάρη στο φυσικό κερί που περιέχει. Χρώμα Καφέ.|https://www.ab.gr/medias/sys_master/h89/hde/8833810858014.jpg|8
ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ ΣΥΜΠΥΚΝΩΜΕΝΟ 1 LT|Οικολογικό υγρό γενικού καθαρισμού Ultra με ενεργά συστατικά από ανανεώσιμες φυτικές πηγές. Αστραφτερή καθαριότητα χωρίς ξέβγαλμα. Χωρίς χρωστικές.|https://www.ab.gr/medias/sys_master/ha8/h5f/8928279822366.jpg|8
ΥΓΡΟ ΜΑΝΤΗΛΑΚΙΑ ΚΑΘΑΡΙΣΜΟΥ ΤΖΑΜΙΩΝ 40 TEMAXIA||https://www.ab.gr/medias/sys_master/h7f/h3c/8928318947358.jpg|8
ΦΑΓΗΤΟΔΟΧΕΙΟ ΓΙΑ ΤΟΣΤ 1 ΤΕΜ|Φαγητοδοχείο για τοστ.|https://www.ab.gr/medias/sys_master/h32/h24/8833654554654.jpg|8
ΧΑΡΤΙ ΥΓΕΙΑΣ SUPER GIGA 2 ΦΥΛΛΑ 12 ΤΕΜ 1.00E||https://www.ab.gr/medias/sys_master/hd0/h24/8925597302814.jpg|8
ΧΑΡΤΟΠΕΤΣΕΤΕΣ 30x39 ORANGE 25 TEM||https://www.ab.gr/medias/sys_master/h11/ha6/8930975744030.jpg|8
ΧΑΡΤΟΠΕΤΣΕΤΕΣ 33x33 ABSTRACT BLUE 20 ΤΕΜ||https://www.ab.gr/medias/sys_master/h82/h26/8930980003870.jpg|8
SPRAY ΚΑΤΣΑΡΙΔΕΣ ΚΑΙ ΜΥΡΜΗΓΚΙΑ 400 ML||https://www.ab.gr/medias/sys_master/h35/h61/8941167607838.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ DISCREET BALI REFILL 1 TEM|Αρωματικό χώρου σε μορφή τζελ με άρωμα σανταλόξυλο και γιασεμί. Εξαφανίζει τις οσμές.|https://www.ab.gr/medias/sys_master/h36/h6c/8925230170142.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ MICRO ΛΕΒΑΝΤΑ ΑΝΤΑΛΛΑΚΤΙΚΟ 10 ML|Αρωματικό χώρου σε μορφή μικρού αεροζόλ με άρωμα λεβάντα. Εξαφανίζει τις οσμές.|https://www.ab.gr/medias/sys_master/ha3/h3d/8925412818974.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ SPRAY ANTITOBACCO 300 ML|Η νέα σειρά αρωματικών χώρου ΑΒ, θα δώσει μια αίσθηση φρεσκάδας στο σπίτι ή στο γραφείο σας. Επιλέξτε αυτό που σας αρέσει, εξαφανίστε τις δυσάρεστες μυρωδιές και δώστε στο χώρο σας το άρωμα που επιθυμείτε.|https://www.ab.gr/medias/sys_master/h0f/he9/8928225951774.jpg|8
ΑΠΟΣΜΗΤΙΚΟ ΧΩΡΟΥ ΗΛΕΚΤΡΙΚΟ CLASSIC ΛΕΒΑΝΤΑ ΑΝΤΑΛΛΑΚΤΙΚΟ 19 ML|Γεμίστε το σπίτι σας με συνεχόμενο, φρέσκο άρωμα για έως 60 ημέρες με το Air Wick® Freshmatic® Ultra Αυτόματο σπρέι.|https://www.ab.gr/medias/sys_master/h03/had/8924720463902.jpg|8
ΑΥΤΟΚΟΛΛΗΤΑ POST IT SUPER STICKY 12 ΦΥΛΛΑ 1 ΤΕΜ|Κολλάει δυνατά. Κρατάει περισσότερο! Έχουν πιο ισχυρή κόλλα, έτσι κολλάνε δυνατά, μένουν στη θέση τους για πολύ και εσείς μένετε ήσυχοι ότι το μήνυμά σας δεν θα χαθεί. Κολλάνε όπου χρειάζονται, ακόμα και στα πιο απίθανα μέρη. 100% από χαρτί πιστοποιημένο κατά PEFC. Κατασκευάζονται με κόλλα κατά 60% από ανανεώσιμες πηγές που προέρχονται από φυτά τα οποία ανανεώνονται κάθε χρόνο.|https://www.ab.gr/medias/sys_master/hc3/h16/8832095649822.jpg|8
ΑΥΤΟΚΟΛΛΗΤΑ ΠΛΑΣΤΕΛΙΝΗΣ GLUE PADS PATAFIX 1 ΤΕΜ|Αυτοκόλλητα σε μορφή πλαστελίνης, κατάλληλα για να κολλήσουν χαρτί ή μικρά αντικείμενα πάνω στα περισσότερα υλικά και επιφάνειες.|https://www.ab.gr/medias/sys_master/h78/hd8/8847127052318.jpg|8
